feeder_1,feeder_2,feeder_3
1.0391306763987873,1.0392506597039988,1.0391306763987873
1.039386454702579,1.0395061343862553,1.039386454702579
1.0392345308520152,1.0394269776853986,1.0392345308520152
1.0392885197892119,1.0394447609405968,1.0392885197892119
1.0386779558999775,1.0389569610829519,1.0386779558999775
1.038609060862244,1.0389881636237284,1.038609060862244
1.0390968467367578,1.039199405079694,1.0390968467367578
1.0393002733556767,1.0395274476828522,1.0393002733556767
1.039164933751463,1.03946578285766,1.039164933751463
1.0395109656625012,1.0397410358838093,1.0395109656625012
1.03960988747776,1.0400455114986504,1.03960988747776
1.0397459006457799,1.039960553618358,1.0397459006457799
