feeder_1,feeder_2,feeder_3
1.039545613718443,1.0397359654934892,1.039545613718443
1.0395958234938116,1.0399070584803058,1.0395958234938116
1.0395163593926344,1.0397362516453614,1.0395163593926344
1.0395967099614454,1.0397256700491233,1.0395967099614454
1.038929310157757,1.0391260778177196,1.038929310157757
1.0389388491349623,1.0392317446427544,1.0389388491349623
1.0393058927093857,1.0395335011272402,1.0393058927093857
1.0405735396632096,1.0408899210714313,1.0405735396632096
1.0403445175852408,1.040899096967924,1.0403445175852408
1.0405996636744779,1.0412075989033676,1.0405996636744779
1.0407664317054337,1.0412640225553396,1.0407664317054337
1.0407538820946045,1.041283468153049,1.0407538820946045
