feeder_1,feeder_2,feeder_3
1.036644146571889,1.0362344703207196,1.036644146571889
1.036401822539127,1.0366246138423052,1.036401822539127
1.0369580067926856,1.0370900252323714,1.0369580067926856
1.0368980596309862,1.036980087521561,1.0368980596309862
1.0370310001895986,1.0369777705715244,1.0370310001895986
1.0371114546893807,1.0369264157643272,1.0371114546893807
1.036997210656917,1.03720093022075,1.036997210656917
1.036996561641257,1.037204677493145,1.036996561641257
1.037177276515883,1.0369649782165673,1.037177276515883
1.0369839538506005,1.0370821474652085,1.0369839538506005
1.0371945445344528,1.0371476705232772,1.0371945445344528
1.0369896370206824,1.0372260430672657,1.0369896370206824
