feeder_1,feeder_2,feeder_3
1.0365542268666412,1.0369104515592857,1.0365542268666412
1.0368900647339159,1.0370703079846857,1.0368900647339159
1.0366330945696605,1.0366608075683212,1.0366330945696605
1.0367160093128798,1.0365676213317752,1.0367160093128798
1.0365384710003764,1.036967616756227,1.0365384710003764
1.037036508477692,1.037269319918554,1.037036508477692
1.0370884286147386,1.037179458068493,1.0370884286147386
1.0370073706054164,1.0370544917077442,1.0370073706054164
1.037124364598624,1.0370502068322822,1.037124364598624
1.0371325786304888,1.0374360860658733,1.0371325786304888
1.0371471036582165,1.0374596894330876,1.0371471036582165
1.0372486748340475,1.0371451702274435,1.0372486748340475
