feeder_1,feeder_2,feeder_3
1.0381680345313873,1.0385725456141413,1.0381680345313873
1.038086509407865,1.038504015636172,1.038086509407865
1.0380730019641267,1.0383612866199472,1.0380730019641267
1.0384682393608515,1.038983985342826,1.0384682393608515
1.0381568758879058,1.0383372000353768,1.0381568758879058
1.0383702466151417,1.0386830940463674,1.0383702466151417
1.0384481643844607,1.0386865297735457,1.0384481643844607
1.0383933668702559,1.038645395770146,1.0383933668702559
1.0382822157089786,1.0384824842338625,1.0382822157089786
1.0384729570096418,1.0386679045842928,1.0384729570096418
1.0383450289000766,1.0386019945489604,1.0383450289000766
1.0381360326321374,1.0387010719889205,1.0381360326321374
