feeder_1,feeder_2,feeder_3
1.0397448994742928,1.0399619047651347,1.0397448994742928
1.0396305706023223,1.0399869995860658,1.0396305706023223
1.0396747964532413,1.0398868583573344,1.0396747964532413
1.0395855559276292,1.0397956988388801,1.0395855559276292
1.038969692555577,1.0391543873062654,1.038969692555577
1.0389340727076166,1.0392157063149288,1.0389340727076166
1.0394081048999784,1.0395289332897566,1.0394081048999784
1.0395631457055008,1.0397573784663705,1.0395631457055008
1.0395273086776269,1.0398882752552552,1.0395273086776269
1.0397272158669826,1.0400739098833105,1.0397272158669826
1.0401853435620092,1.0404136788377467,1.0401853435620092
1.0401196779807393,1.040403132955008,1.0401196779807393
