feeder_1,feeder_2,feeder_3
1.0395369050850087,1.0398379246897824,1.0395369050850087
1.0396015757726271,1.0399133233869546,1.0396015757726271
1.039591098513863,1.0398460192190042,1.039591098513863
1.0395557831965954,1.0398389920451614,1.0395557831965954
1.0389698083296006,1.0392657625622015,1.0389698083296006
1.0389247884569166,1.039171138325444,1.0389247884569166
1.0394064680155557,1.0395449174782936,1.0394064680155557
1.0396195811325002,1.0398419112869601,1.0396195811325002
1.039552454053152,1.0399886864076808,1.039552454053152
1.039860967763158,1.0400546168242322,1.039860967763158
1.0411158687044328,1.04147597996736,1.0411158687044328
1.040833003287332,1.0413819928761003,1.040833003287332
