feeder_1,feeder_2,feeder_3
1.03872473371861,1.0390040775824352,1.03872473371861
1.038718034932486,1.0390776040823595,1.038718034932486
1.0385809602744205,1.038936956211916,1.0385809602744205
1.0386496271726116,1.0389638791052158,1.0386496271726116
1.0380328299225314,1.0382454563990458,1.0380328299225314
1.0380541096625182,1.038290903034031,1.0380541096625182
1.0384187263031057,1.0386281862331905,1.0384187263031057
1.038634001089723,1.0389116962348839,1.038634001089723
1.0385974972236212,1.038954558981423,1.0385974972236212
1.0388897312156644,1.0391928257535294,1.0388897312156644
1.0391770134902094,1.039560997566622,1.0391770134902094
1.0393364486951193,1.0395081668560398,1.0393364486951193
