feeder_1,feeder_2,feeder_3
1.039616755094416,1.0396966971573904,1.039616755094416
1.0403408604967668,1.0405192157249084,1.0403408604967668
1.0403071920947036,1.0404579586409988,1.0403071920947036
1.0405798715676564,1.0406422183705748,1.0405798715676564
1.041053641050146,1.041183311078485,1.041053641050146
1.0410953144897939,1.0412175472582554,1.0410953144897939
1.0395070108648063,1.0397341676093865,1.0395070108648063
1.0394799767221605,1.0396269168920445,1.0394799767221605
1.0399245770638963,1.0399895222048607,1.0399245770638963
1.0401911726208048,1.0403809622867113,1.0401911726208048
1.040200969306014,1.0402824500481604,1.040200969306014
1.0409638246356894,1.0410456478830123,1.0409638246356894
