feeder_1,feeder_2,feeder_3
1.0405287409629567,1.0408430042375831,1.0405287409629567
1.0406409913162444,1.0409475272073356,1.0406409913162444
1.0405344435183046,1.0409638603244307,1.0405344435183046
1.040650810027656,1.0409561844238577,1.040650810027656
1.0398639982568076,1.040144066306541,1.0398639982568076
1.0397428948207688,1.040144566267896,1.0397428948207688
1.0403086192929316,1.0406540745133273,1.0403086192929316
1.0404168953013055,1.0408161314584188,1.0404168953013055
1.040498867430714,1.0408326175919629,1.040498867430714
1.0407256026246714,1.041033682339599,1.0407256026246714
1.0408148541469795,1.0412561210507942,1.0408148541469795
1.0407442324508105,1.041157890364515,1.0407442324508105
