feeder_1,feeder_2,feeder_3
1.0413946878254436,1.0416284718749873,1.0413946878254436
1.04141798123784,1.041565666541044,1.04141798123784
1.0414440199890318,1.0417002338765113,1.0414440199890318
1.0413837717468093,1.0415269691652518,1.0413837717468093
1.0413657650180876,1.041499038236219,1.0413657650180876
1.0413463217915309,1.0415599507951763,1.0413463217915309
1.0412667028917295,1.0415671192002214,1.0412667028917295
1.0413424561880966,1.041543705440542,1.0413424561880966
1.0413180959259636,1.0415035589381019,1.0413180959259636
1.041275574654314,1.041470657020336,1.041275574654314
1.041314099828554,1.041437394224261,1.041314099828554
1.0412417221626813,1.0414495174378613,1.0412417221626813
