feeder_1,feeder_2,feeder_3
1.0414381601986091,1.0416760260107476,1.0414381601986091
1.0413934640251916,1.041637398294838,1.0413934640251916
1.0414239701482209,1.0416692921201405,1.0414239701482209
1.0414070000744728,1.041585659138318,1.0414070000744728
1.041440202902637,1.0415455646453649,1.041440202902637
1.0413566205689009,1.0416684781407868,1.0413566205689009
1.0414385407858224,1.0415229775944557,1.0414385407858224
1.0413807939017037,1.0415310962726323,1.0413807939017037
1.0414099852560292,1.0415482321044818,1.0414099852560292
1.0413559220029467,1.0415121901367708,1.0413559220029467
1.0413618448833633,1.0415218871078995,1.0413618448833633
1.0413228741558338,1.041518822462116,1.0413228741558338
