feeder_1,feeder_2,feeder_3
1.0406568155747529,1.0409910784851755,1.0406568155747529
1.0406925368621398,1.0409489702133832,1.0406925368621398
1.0405294676504178,1.0410323823822254,1.0405294676504178
1.0404689934102234,1.0409157984426363,1.0404689934102234
1.0405890220427847,1.0408418130026256,1.0405890220427847
1.040402816878592,1.0406547043061711,1.040402816878592
1.0403275415111437,1.040439051670258,1.0403275415111437
1.0403778716132377,1.040788969265504,1.0403778716132377
1.0405530013400153,1.040733291982318,1.0405530013400153
1.0394434585105643,1.0403116152547347,1.0394434585105643
1.0402814695491185,1.0409203948420163,1.0402814695491185
1.0403124951362184,1.0406270120635073,1.0403124951362184
