feeder_1,feeder_2,feeder_3
1.0366126881827262,1.0365692053438826,1.0366126881827262
1.0367724895405799,1.0360527651750835,1.0367724895405799
1.0365714991019066,1.0366918217336194,1.0365714991019066
1.0365949964711563,1.0366686179299653,1.0365949964711563
1.0367655693519306,1.0364906497398667,1.0367655693519306
1.0365680527714456,1.0366535937657018,1.0365680527714456
1.0366036386049662,1.0365726092085927,1.0366036386049662
1.0364807419090758,1.0361759968197217,1.0364807419090758
1.0363176815471553,1.0361952979354276,1.0363176815471553
1.0366978047876931,1.0361791058465797,1.0366978047876931
1.036415981028565,1.0362696529262354,1.036415981028565
1.0366465802872196,1.0362719384541028,1.0366465802872196
