feeder_1,feeder_2,feeder_3
1.0412027710568603,1.0417523720382895,1.0412027710568603
1.0408283398977805,1.0411703307427602,1.0408283398977805
1.0398793837668154,1.0404850347056167,1.0398793837668154
1.040911738615563,1.0411446598983052,1.040911738615563
1.0412347099635357,1.041694562555655,1.0412347099635357
1.041152280173356,1.041731108184276,1.041152280173356
1.0412849372612842,1.0416091491741977,1.0412849372612842
1.0410991123637567,1.0414399377255716,1.0410991123637567
1.0408093930755866,1.0409200737476427,1.0408093930755866
1.0408754595678416,1.0413475556769507,1.0408754595678416
1.0407188047776301,1.0412517685709182,1.0407188047776301
1.0410843012386017,1.0416019949284734,1.0410843012386017
