feeder_1,feeder_2,feeder_3
1.03781820566904,1.0379696288757598,1.03781820566904
1.038129739822037,1.0381695500830077,1.038129739822037
1.0381636390691018,1.0382029372223243,1.0381636390691018
1.0378922580200536,1.0381079107275006,1.0378922580200536
1.0380573235381534,1.0381352492214853,1.0380573235381534
1.037862342237576,1.0379241091283624,1.037862342237576
1.0378782691193769,1.038196187350199,1.0378782691193769
1.0380091428158151,1.0381551933741404,1.0380091428158151
1.0378598743380174,1.0379349766279193,1.0378598743380174
1.0374998583125918,1.0376254768659334,1.0374998583125918
1.0375350425571572,1.037577961697493,1.0375350425571572
1.0378003430251328,1.0376707912989567,1.0378003430251328
