feeder_1,feeder_2,feeder_3
1.0418675377361173,1.0420214948017181,1.0418675377361173
1.0417682546858698,1.0421098599424192,1.0417682546858698
1.041884580002555,1.0420570923709156,1.041884580002555
1.0420663188631054,1.0420319623315026,1.0420663188631054
1.041933580946375,1.0422572269396357,1.041933580946375
1.0419600600728678,1.0422560274640287,1.0419600600728678
1.0420618144005989,1.0423819788272801,1.0420618144005989
1.041896501433117,1.042352393750601,1.041896501433117
1.0421108882494903,1.0422882608301915,1.0421108882494903
1.0420902592482648,1.0423115066421091,1.0420902592482648
1.0420761686996964,1.042418967087877,1.0420761686996964
1.04192103124353,1.0421345077097603,1.04192103124353
