feeder_1,feeder_2,feeder_3
1.0355587549832244,1.0357567489287896,1.0355587549832244
1.0353134362843002,1.0351537840751877,1.0353134362843002
1.035248306078712,1.0353106441034938,1.035248306078712
1.035000348692968,1.0349925311416655,1.035000348692968
1.0350538509462357,1.034939559347383,1.0350538509462357
1.0352152320045578,1.0349984600883766,1.0352152320045578
1.0352155570558879,1.034940555357269,1.0352155570558879
1.0351388735692222,1.034900474015232,1.0351388735692222
1.0354024621198106,1.035098177747166,1.0354024621198106
1.0356011072538953,1.0351659221666323,1.0356011072538953
1.035472682215898,1.0353428147852308,1.035472682215898
1.0351962889582622,1.0352233929800225,1.0351962889582622
