feeder_1,feeder_2,feeder_3
1.0404751960512353,1.0408046277783762,1.0404751960512353
1.04049950058543,1.0408210857990157,1.04049950058543
1.04056599715668,1.0408152921551743,1.04056599715668
1.0405115080293845,1.0407279272586567,1.0405115080293845
1.0404539692608556,1.0408146424552123,1.0404539692608556
1.0405404335960764,1.0407454858259775,1.0405404335960764
1.0404470359563616,1.0407704716246597,1.0404470359563616
1.0405160861914224,1.0407710653453606,1.0405160861914224
1.0404435546929134,1.040743168767706,1.0404435546929134
1.0404929278686972,1.0407278901199606,1.0404929278686972
1.0405354716532003,1.0406670887785383,1.0405354716532003
1.0405358906757014,1.0407893430852206,1.0405358906757014
