feeder_1,feeder_2,feeder_3
1.0412922821901398,1.0415080435799426,1.0412922821901398
1.0413090883473313,1.0414698041289976,1.0413090883473313
1.0413230894542063,1.0414685432246615,1.0413230894542063
1.0412757322331572,1.04146477585023,1.0412757322331572
1.0412342471713814,1.041387759543964,1.0412342471713814
1.0412840046318523,1.0415380215216752,1.0412840046318523
1.0411838574655499,1.0414233435290914,1.0411838574655499
1.0411799439211504,1.0413453795340808,1.0411799439211504
1.0411443181067812,1.0413402767048912,1.0411443181067812
1.0410480258785997,1.0414467761608528,1.0410480258785997
1.0411814489376061,1.0413699605062057,1.0411814489376061
1.0411047303376566,1.0413221761606757,1.0411047303376566
