feeder_1,feeder_2,feeder_3
1.0411437694879642,1.0416310968501046,1.0411437694879642
1.0410655651944156,1.0415395490142672,1.0410655651944156
1.0411143829398908,1.041553754864451,1.0411143829398908
1.040989531808234,1.0413914865720646,1.040989531808234
1.0407231908156591,1.0409188301675596,1.0407231908156591
1.0405838475860096,1.040795183117639,1.0405838475860096
1.0409019057758782,1.0411990734796874,1.0409019057758782
1.0409859933378158,1.041378711476594,1.0409859933378158
1.0410295694379965,1.0414430014543883,1.0410295694379965
1.0410775929647278,1.0415074789595464,1.0410775929647278
1.041121807438563,1.0415649835258953,1.041121807438563
1.0402346082278384,1.0402344942480894,1.0402346082278384
