feeder_1,feeder_2,feeder_3
1.0411743665740394,1.0414523472313835,1.0411743665740394
1.04116745694056,1.0414401236786546,1.04116745694056
1.041240645165408,1.041317010822233,1.041240645165408
1.0412111847856966,1.0413469277376581,1.0412111847856966
1.0411733370158358,1.0413064266523104,1.0411733370158358
1.0411053893441833,1.0414433392113622,1.0411053893441833
1.0411288787810435,1.041275325438385,1.0411288787810435
1.0410755581283408,1.0414277018840852,1.0410755581283408
1.0411362923083145,1.0413287576553154,1.0411362923083145
1.0411394340368034,1.0413502275387423,1.0411394340368034
1.0411291056140481,1.0413436162281133,1.0411291056140481
1.041162041322374,1.041223819094149,1.041162041322374
