feeder_1,feeder_2,feeder_3
1.0413596234487061,1.0415745530548841,1.0413596234487061
1.041347539222296,1.0415103019790022,1.041347539222296
1.0412903058594039,1.04148564351752,1.0412903058594039
1.0413499749470032,1.041481971468307,1.0413499749470032
1.0412416629637995,1.0415318842528307,1.0412416629637995
1.0413699124000801,1.0414987802030713,1.0413699124000801
1.0412329031227283,1.0415191965644754,1.0412329031227283
1.0412718336885973,1.0414242758992296,1.0412718336885973
1.0413019360605085,1.0413813541271473,1.0413019360605085
1.041252904247708,1.0413910045284969,1.041252904247708
1.0413080296449027,1.0414264647518185,1.0413080296449027
1.0412218162628788,1.0413772629542766,1.0412218162628788
