feeder_1,feeder_2,feeder_3
1.0405859901013166,1.0407572667658143,1.0405859901013166
1.040565832734154,1.040785114689038,1.040565832734154
1.040465485595939,1.0408640397001723,1.040465485595939
1.040523186656703,1.0408201787454274,1.040523186656703
1.0405520044685592,1.0408047091602053,1.0405520044685592
1.0405503975644304,1.0407446837547103,1.0405503975644304
1.0405005798202838,1.0408295243798538,1.0405005798202838
1.0405377499476445,1.0407827510945387,1.0405377499476445
1.0404932234486342,1.040836499007237,1.0404932234486342
1.0405422628216623,1.0407183040507102,1.0405422628216623
1.0404190103028945,1.040806352316292,1.0404190103028945
1.0404881395011276,1.0407760975295912,1.0404881395011276
