feeder_1,feeder_2,feeder_3
1.0382399225578625,1.038208872322304,1.0382399225578625
1.038400167239017,1.038437472663103,1.038400167239017
1.038341935705075,1.0385661402073116,1.038341935705075
1.0383218499316307,1.0385906887560226,1.0383218499316307
1.0383945062300282,1.0384560605345445,1.0383945062300282
1.0383465869128439,1.0385276817304205,1.0383465869128439
1.038342507565883,1.0384804264850642,1.038342507565883
1.0383216762946708,1.0386711109836289,1.0383216762946708
1.0384075457661426,1.0386203849773026,1.0384075457661426
1.0386030516827924,1.0388199180621622,1.0386030516827924
1.0386993263388116,1.0389004560072834,1.0386993263388116
1.0388699612397008,1.0388440796853333,1.0388699612397008
