feeder_1,feeder_2,feeder_3
1.0437242028273794,1.0445590443032227,1.0437242028273794
1.0426241085953925,1.0427651052338025,1.0426241085953925
1.0423963527270177,1.0426815267428289,1.0423963527270177
1.0410074466712924,1.0410602159993572,1.0410074466712924
1.0409744727634194,1.041090257353748,1.0409744727634194
1.0409551106790043,1.0411461707553866,1.0409551106790043
1.04103643653425,1.0410028928487187,1.04103643653425
1.0409399744800931,1.041112256061427,1.0409399744800931
1.040928705819719,1.0411105118441595,1.040928705819719
1.0408630645242372,1.0410471949891136,1.0408630645242372
1.0408482262602872,1.0411881325593113,1.0408482262602872
1.040951068187383,1.0411337080408147,1.040951068187383
