feeder_1,feeder_2,feeder_3
1.0423999975615816,1.0426356861249912,1.0423999975615816
1.0423097895473112,1.0425576165696917,1.0423097895473112
1.0424148705433491,1.0425728996638446,1.0424148705433491
1.0423559212440043,1.0424805790415284,1.0423559212440043
1.0423948789199657,1.0425964839506798,1.0423948789199657
1.0423138560370058,1.0425563153582615,1.0423138560370058
1.0423209840166445,1.042585820276272,1.0423209840166445
1.0423544568970067,1.0426764793365193,1.0423544568970067
1.0424212414274594,1.0425940057098348,1.0424212414274594
1.0423137097703445,1.042649146344774,1.0423137097703445
1.041389425685376,1.0414102308449165,1.041389425685376
1.0413267609729715,1.041464653185786,1.0413267609729715
