feeder_1,feeder_2,feeder_3
1.040582426884775,1.040789203941872,1.040582426884775
1.0405034047493973,1.0407536260398176,1.0405034047493973
1.0404916867473366,1.0407305874784023,1.0404916867473366
1.0404357203931935,1.0408213352318432,1.0404357203931935
1.040537255446121,1.0407820949310924,1.040537255446121
1.0404218688587492,1.0407691154547272,1.0404218688587492
1.0404635588602864,1.0407719233076742,1.0404635588602864
1.0404193037520497,1.0407453373203714,1.0404193037520497
1.040417815924618,1.0407318282695097,1.040417815924618
1.040405245666755,1.0407309980109078,1.040405245666755
1.0404251423885629,1.0407397982396422,1.0404251423885629
1.0404735973992962,1.0406761331725753,1.0404735973992962
