feeder_1,feeder_2,feeder_3
1.0404025904140553,1.040662361314258,1.0404025904140553
1.0403589473069554,1.0407664642439067,1.0403589473069554
1.0403395527654171,1.0407227135137407,1.0403395527654171
1.0403591420744924,1.0407674579274973,1.0403591420744924
1.0404497919180211,1.0406173114975616,1.0404497919180211
1.040340074233767,1.0407187249564946,1.040340074233767
1.0403139475101937,1.0408061532116457,1.0403139475101937
1.040443946246898,1.0406834166789642,1.040443946246898
1.040337327485245,1.040745087099395,1.040337327485245
1.040442251294723,1.0407184613827334,1.040442251294723
1.040443916289318,1.0407520863459938,1.040443916289318
1.0404385727751977,1.0407653324544812,1.0404385727751977
