feeder_1,feeder_2,feeder_3
1.039138069662998,1.0395144412651678,1.039138069662998
1.0390810770368193,1.039288287899586,1.0390810770368193
1.0388932649702034,1.0390015547321878,1.0388932649702034
1.0392230517471368,1.0393732408269973,1.0392230517471368
1.0384596187069868,1.0386597940160271,1.0384596187069868
1.0392781974037708,1.0392951150332546,1.0392781974037708
1.0392854807658287,1.0395426283506466,1.0392854807658287
1.0389324553401893,1.039237855898382,1.0389324553401893
1.0392277539616486,1.0395153630722795,1.0392277539616486
1.0389718511960793,1.0391499320478634,1.0389718511960793
1.0392569620374597,1.0392518125183992,1.0392569620374597
1.0392399114175792,1.0394035140981395,1.0392399114175792
