feeder_1,feeder_2,feeder_3
1.0404422770243542,1.040771307382133,1.0404422770243542
1.0405399861226172,1.0406767166297781,1.0405399861226172
1.0405500984036444,1.0407636944696572,1.0405500984036444
1.040416840193726,1.040768447873427,1.040416840193726
1.0404280100474084,1.0407749656223886,1.0404280100474084
1.0404297121177803,1.0408062018374529,1.0404297121177803
1.040385357314534,1.0408270807674873,1.040385357314534
1.0404340921389454,1.0407808493842219,1.0404340921389454
1.0404651967878242,1.0407349600013405,1.0404651967878242
1.0404262124090666,1.0407462512113546,1.0404262124090666
1.0404656125240748,1.04078636125134,1.0404656125240748
1.0404723136463794,1.0407503689369473,1.0404723136463794
