feeder_1,feeder_2,feeder_3
1.0358000331690138,1.0357795085639245,1.0358000331690138
1.0353792179763381,1.035446064105534,1.0353792179763381
1.0358419408879076,1.0357526295878263,1.0358419408879076
1.0358974810590835,1.0361211097436154,1.0358974810590835
1.0359263100624558,1.0361215094223597,1.0359263100624558
1.0359621935177785,1.0360565552382703,1.0359621935177785
1.0359660898822136,1.0359414994112903,1.0359660898822136
1.0357367389517838,1.0357351480375445,1.0357367389517838
1.0357430369075247,1.0356257004437206,1.0357430369075247
1.0356986817786342,1.0357777611532182,1.0356986817786342
1.0358678151594136,1.0359983555333951,1.0358678151594136
1.0360016625568866,1.0358982725526469,1.0360016625568866
