feeder_1,feeder_2,feeder_3
1.0401770256674836,1.0405265836038127,1.0401770256674836
1.040139002349156,1.040517759250658,1.040139002349156
1.0401482924226795,1.0405261522192646,1.0401482924226795
1.0402133433889225,1.040669513904049,1.0402133433889225
1.0401969708217114,1.040572371058347,1.0401969708217114
1.0400622456604898,1.0405168308532355,1.0400622456604898
1.0399667108751995,1.040492087772589,1.0399667108751995
1.0401265644081035,1.0405968055136217,1.0401265644081035
1.0399938488711595,1.040545219421334,1.0399938488711595
1.0400001895473503,1.0405354560798956,1.0400001895473503
1.0400433272250902,1.0404002769658878,1.0400433272250902
1.0399728461521431,1.040383365638796,1.0399728461521431
