feeder_1,feeder_2,feeder_3
1.041407710494802,1.0415827258704322,1.041407710494802
1.0413854512484577,1.0415834774356294,1.0413854512484577
1.0414844670529997,1.041560561017434,1.0414844670529997
1.041366445908439,1.0415271319465742,1.041366445908439
1.0413590795158498,1.0416046293219219,1.0413590795158498
1.0413351862953304,1.0415119162231854,1.0413351862953304
1.0412554891245185,1.0415770424076365,1.0412554891245185
1.0413146007754845,1.0415091740722946,1.0413146007754845
1.0413242562365417,1.0415405246097849,1.0413242562365417
1.0412185244374912,1.0414947540240707,1.0412185244374912
1.0412319559398582,1.0414674156658625,1.0412319559398582
1.0412409983714308,1.0414946225298107,1.0412409983714308
