feeder_1,feeder_2,feeder_3
1.0404404027099967,1.040744371327806,1.0404404027099967
1.040389325589554,1.0407735698986997,1.040389325589554
1.0403603325217567,1.0407383775147043,1.0403603325217567
1.040413017990652,1.0407556165926248,1.040413017990652
1.0404053769816077,1.0406950574142697,1.0404053769816077
1.0404232946266965,1.0407324648378289,1.0404232946266965
1.0404278698160596,1.0406924111027864,1.0404278698160596
1.0404107384077557,1.0407249089803519,1.0404107384077557
1.040363703826108,1.0407442321974587,1.040363703826108
1.0404157723341827,1.0407394681218858,1.0404157723341827
1.0403470822461849,1.0407347576739798,1.0403470822461849
1.0404784278977013,1.0406743261013902,1.0404784278977013
