feeder_1,feeder_2,feeder_3
1.0380838799960623,1.038277831822115,1.0380838799960623
1.0382158845708882,1.0385552282027632,1.0382158845708882
1.037759159006588,1.0379278121594846,1.037759159006588
1.0376319788961756,1.0376331206283702,1.0376319788961756
1.0381167904283162,1.0382547469383994,1.0381167904283162
1.0378338611329139,1.0381467063752925,1.0378338611329139
1.0384118163390141,1.0386693433058507,1.0384118163390141
1.038501827336643,1.0386428548373403,1.038501827336643
1.0382910867165,1.0384796603316837,1.0382910867165
1.0384745681835272,1.0384389416326991,1.0384745681835272
1.0383169798094918,1.0384024951468034,1.0383169798094918
1.038006330120977,1.0382269938139506,1.038006330120977
