feeder_1,feeder_2,feeder_3
1.0377037854651279,1.0380944629818791,1.0377037854651279
1.0375822433279422,1.0380978732584092,1.0375822433279422
1.0373815519477219,1.0374449435771373,1.0373815519477219
1.0376302064486096,1.0378596881116888,1.0376302064486096
1.0378861144427212,1.0381334141140077,1.0378861144427212
1.03782882022328,1.0380663161135577,1.03782882022328
1.0376251764352051,1.0379153587135803,1.0376251764352051
1.0378224892268424,1.038055613801228,1.0378224892268424
1.0376700062126436,1.0378994696141413,1.0376700062126436
1.0375629825608175,1.0380074560085302,1.0375629825608175
1.0377854099952981,1.0380613891576962,1.0377854099952981
1.03757571290795,1.0377762135798079,1.03757571290795
