feeder_1,feeder_2,feeder_3
1.0422848543223613,1.042581745237839,1.0422848543223613
1.0431503614254711,1.0436193762258683,1.0431503614254711
1.0422834718670706,1.042562347076919,1.0422834718670706
1.0423420046242906,1.0426011223939544,1.0423420046242906
1.0422433059446023,1.0425457211355624,1.0422433059446023
1.0423038237452773,1.0425659157533302,1.0423038237452773
1.042370298206897,1.0424881523038914,1.042370298206897
1.0422540126600432,1.0425092910529385,1.0422540126600432
1.0433163378224704,1.043929533681662,1.0433163378224704
1.0425560446966902,1.0428519057664503,1.0425560446966902
1.042549892580337,1.0426999978563187,1.042549892580337
1.041311733381077,1.041417349497211,1.041311733381077
