feeder_1,feeder_2,feeder_3
1.0425355510642662,1.0428533469644212,1.0425355510642662
1.0424331157966975,1.0428103238652042,1.0424331157966975
1.042526517502559,1.0428672080207608,1.042526517502559
1.0425677716802069,1.042780443167737,1.0425677716802069
1.0426572482520564,1.0428151203828657,1.0426572482520564
1.0423373170029273,1.0426255210986268,1.0423373170029273
1.042612196510874,1.0427775620138169,1.042612196510874
1.0425358476491802,1.0428739884411897,1.0425358476491802
1.0436251701377033,1.0440050833355772,1.0436251701377033
1.0425605704843484,1.0428282758186416,1.0425605704843484
1.0426764174310532,1.0429151192401511,1.0426764174310532
1.0424874414157101,1.0428428780731829,1.0424874414157101
