feeder_1,feeder_2,feeder_3
1.0377473221802163,1.037935988041899,1.0377473221802163
1.0381159452677713,1.0382750261593845,1.0381159452677713
1.038279854916168,1.0381791552582669,1.038279854916168
1.0379568094304994,1.0380877779481565,1.0379568094304994
1.0380097115247275,1.0381600991328668,1.0380097115247275
1.0379724190132527,1.038033608664727,1.0379724190132527
1.037770812649091,1.0379277717583641,1.037770812649091
1.037556044239298,1.0376252135958082,1.037556044239298
1.0374847095728363,1.0375680659400037,1.0374847095728363
1.037762674388392,1.0380588318972208,1.037762674388392
1.0378670462488568,1.037936825840269,1.0378670462488568
1.0380400299444847,1.03814546997263,1.0380400299444847
