feeder_1,feeder_2,feeder_3
1.0413427426857258,1.041482464818893,1.0413427426857258
1.041293323140388,1.0414736019368498,1.041293323140388
1.0411953434314398,1.0415113041511301,1.0411953434314398
1.0412100263600672,1.0414704791638345,1.0412100263600672
1.0412458924317378,1.0414363141044973,1.0412458924317378
1.0413019053912425,1.0414121690171456,1.0413019053912425
1.0412624067711365,1.0413813895111277,1.0412624067711365
1.041247335415706,1.0414257331507226,1.041247335415706
1.0411471969828445,1.0412544566505386,1.0411471969828445
1.041102648165112,1.041284056282649,1.041102648165112
1.0410852325495024,1.0413122491217501,1.0410852325495024
1.0410045171975213,1.0413769472346042,1.0410045171975213
