feeder_1,feeder_2,feeder_3
1.039821985544881,1.0403996165401141,1.039821985544881
1.0399794242778697,1.040456392244926,1.0399794242778697
1.0398296268549554,1.0404403335814358,1.0398296268549554
1.0398117840487,1.0403773346375114,1.0398117840487
1.0398473044610848,1.040271575607369,1.0398473044610848
1.039733966382138,1.040315590008061,1.039733966382138
1.0396477523354237,1.0401501845373156,1.0396477523354237
1.039832821533372,1.0401697925662536,1.039832821533372
1.0398683715705315,1.0402888669343127,1.0398683715705315
1.0398477670107489,1.0401090795635783,1.0398477670107489
1.0397281088145887,1.040206550748668,1.0397281088145887
1.0398595106181834,1.0401583832319536,1.0398595106181834
