feeder_1,feeder_2,feeder_3
1.0370387117361044,1.037083157458717,1.0370387117361044
1.0367619501022134,1.0364803094477866,1.0367619501022134
1.0370097214184022,1.0370824587994838,1.0370097214184022
1.0368496247350496,1.037188391135254,1.0368496247350496
1.036671781041879,1.0367919348549508,1.036671781041879
1.0369461551757893,1.037046449773917,1.0369461551757893
1.036828358266532,1.0368975842775259,1.036828358266532
1.036926820252294,1.0368019148741863,1.036926820252294
1.0369672154460206,1.0371061902239007,1.0369672154460206
1.037031688491481,1.0370370728876226,1.037031688491481
1.0368720614354583,1.0366059425355774,1.0368720614354583
1.0367391620529587,1.0365096044240487,1.0367391620529587
