feeder_1,feeder_2,feeder_3
1.0400936237496525,1.0405984684573988,1.0400936237496525
1.0401052143086513,1.0406496094884643,1.0401052143086513
1.0401430500207818,1.040587078751295,1.0401430500207818
1.0401044227134435,1.0405400587491995,1.0401044227134435
1.0400991648407667,1.0405392295243177,1.0400991648407667
1.0401503500804283,1.0405265546725453,1.0401503500804283
1.0401596745563468,1.0406334877990826,1.0401596745563468
1.0402302194735633,1.0405298119981359,1.0402302194735633
1.04004795608266,1.0405565962474126,1.04004795608266
1.0400020844082147,1.0405216528699226,1.0400020844082147
1.0401521926412949,1.0405750891300027,1.0401521926412949
1.0400653274439853,1.0405055815264384,1.0400653274439853
