feeder_1,feeder_2,feeder_3
1.0403364981717864,1.0407076875514463,1.0403364981717864
1.0404374598142958,1.0406364227188827,1.0404374598142958
1.0403571215463479,1.0406941448152016,1.0403571215463479
1.0403735547961814,1.0406669687545747,1.0403735547961814
1.0404084950941672,1.0406026728093773,1.0404084950941672
1.040360314392364,1.040581413745681,1.040360314392364
1.040430430674269,1.0406695829632941,1.040430430674269
1.0403622071933956,1.0406609028550957,1.0403622071933956
1.0403498083851144,1.0407160111414981,1.0403498083851144
1.0403493145577072,1.0407096523191692,1.0403493145577072
1.0404033067056229,1.040674727468711,1.0404033067056229
1.0404535275679876,1.040699985400837,1.0404535275679876
