feeder_1,feeder_2,feeder_3
1.0414575166250932,1.0416791936399323,1.0414575166250932
1.0413788265804038,1.0417218023733363,1.0413788265804038
1.041425934673877,1.0416604499840725,1.041425934673877
1.0414160837537898,1.0416676577619404,1.0414160837537898
1.0413763981434099,1.0416320232203373,1.0413763981434099
1.0413878240723078,1.0416025291192872,1.0413878240723078
1.041378364296221,1.041593539047697,1.041378364296221
1.0414173731796863,1.0415304857029433,1.0414173731796863
1.0414011649639856,1.041549855895153,1.0414011649639856
1.041395026474002,1.0415237161591318,1.041395026474002
1.0413779052929408,1.041592748629399,1.0413779052929408
1.0413886937707413,1.041506712152085,1.0413886937707413
