feeder_1,feeder_2,feeder_3
1.041040272298442,1.0411180599926506,1.041040272298442
1.0409053671219248,1.0411504578465332,1.0409053671219248
1.0408886219944382,1.0412312385638458,1.0408886219944382
1.0409073254041479,1.0411181449656621,1.0409073254041479
1.0408021981702273,1.0411659016526196,1.0408021981702273
1.0408390839879296,1.0411301901949543,1.0408390839879296
1.040825602819848,1.0411174528486538,1.040825602819848
1.0407895860120184,1.0410966409661426,1.0407895860120184
1.0408415798365527,1.0410685448882542,1.0408415798365527
1.0407762809895165,1.0410683904665543,1.0407762809895165
1.0407252334467259,1.0410950588099264,1.0407252334467259
1.040800715616851,1.041056126504017,1.040800715616851
