feeder_1,feeder_2,feeder_3
1.0367994776987768,1.0369181346906984,1.0367994776987768
1.0368994935513465,1.0368750228564962,1.0368994935513465
1.0373218674550009,1.0372639610258798,1.0373218674550009
1.037185072693216,1.0373128385563215,1.037185072693216
1.0371852225750335,1.037404758548628,1.0371852225750335
1.0370714975601303,1.0371489536474183,1.0370714975601303
1.0370604370523577,1.0372797787104207,1.0370604370523577
1.037248686238366,1.037209131113265,1.037248686238366
1.0370627695650414,1.0373917380890092,1.0370627695650414
1.0373023804972616,1.0372392148196254,1.0373023804972616
1.0375896052917903,1.0375730804436132,1.0375896052917903
1.0376661484702845,1.0377462354026112,1.0376661484702845
