feeder_1,feeder_2,feeder_3
1.0414068900425062,1.041498188110209,1.0414068900425062
1.0413004201835707,1.0415588562180975,1.0413004201835707
1.04138572569809,1.0414878193170765,1.04138572569809
1.041384906818134,1.0414648005342355,1.041384906818134
1.0412758312394488,1.0414990013989758,1.0412758312394488
1.041296637491619,1.0414589355648147,1.041296637491619
1.041289140826801,1.0415557931638082,1.041289140826801
1.0412731900459367,1.0415207975506895,1.0412731900459367
1.04125376738198,1.0414941704731389,1.04125376738198
1.0412801073338762,1.0413897952213869,1.0412801073338762
1.0412230520605552,1.041383830380549,1.0412230520605552
1.0411754074001116,1.041371577632763,1.0411754074001116
