feeder_1,feeder_2,feeder_3
1.040539682674119,1.0407700373717845,1.040539682674119
1.0405048012493876,1.0407107808193847,1.0405048012493876
1.0404259589859444,1.0408399552116414,1.0404259589859444
1.0405081982113618,1.040771117437503,1.0405081982113618
1.040486632449961,1.0407454638864513,1.040486632449961
1.0405352941080421,1.0407357213078088,1.0405352941080421
1.040424266441237,1.040765491785233,1.040424266441237
1.0404684359321654,1.040747712236793,1.0404684359321654
1.0404698351347665,1.040727382420958,1.0404698351347665
1.0405604440962286,1.0407474055575312,1.0405604440962286
1.040450762287338,1.040762598662936,1.040450762287338
1.0404517583260737,1.0407755381571318,1.0404517583260737
