feeder_1,feeder_2,feeder_3
1.040361538668613,1.0408080629093401,1.040361538668613
1.0404249873126383,1.040700581527342,1.0404249873126383
1.0403746471945339,1.0407320408616216,1.0403746471945339
1.0404678891926338,1.0407401705356616,1.0404678891926338
1.0404909162906164,1.0407678779263556,1.0404909162906164
1.040486161401154,1.0407696972464986,1.040486161401154
1.0405336542816976,1.040733848590938,1.0405336542816976
1.0403936788244486,1.0407670541901415,1.0403936788244486
1.0404266795932113,1.0407653683505218,1.0404266795932113
1.0405084250645085,1.040751882811833,1.0405084250645085
1.0405468732602141,1.04069863872754,1.0405468732602141
1.0405282733041699,1.0408313235609568,1.0405282733041699
