feeder_1,feeder_2,feeder_3
1.0391700348731225,1.0393886936532946,1.0391700348731225
1.0393846826652793,1.0397254205467414,1.0393846826652793
1.0395290674240747,1.0396195844588427,1.0395290674240747
1.039548154766487,1.0396904594302088,1.039548154766487
1.0394090145331882,1.0396852734219855,1.0394090145331882
1.038467992666318,1.0387383182720116,1.038467992666318
1.0380183163183734,1.0383928194584138,1.0380183163183734
1.0393745118653628,1.0396911251465386,1.0393745118653628
1.0393746168450584,1.0398391797462714,1.0393746168450584
1.0392318088965524,1.0396182917160526,1.0392318088965524
1.0392862400775023,1.039586724944009,1.0392862400775023
1.0390637574925983,1.039203359600377,1.0390637574925983
