feeder_1,feeder_2,feeder_3
1.0413888776257116,1.0417693033946016,1.0413888776257116
1.0412238072158064,1.0416062973508102,1.0412238072158064
1.0410174271832768,1.041215240547616,1.0410174271832768
1.0410341837362067,1.0411583339875061,1.0410341837362067
1.0410656420550377,1.0413926784769156,1.0410656420550377
1.0412111438288107,1.0416859893162724,1.0412111438288107
1.0413006762992891,1.04170998256322,1.0413006762992891
1.0414739200911836,1.0417452303547021,1.0414739200911836
1.0412879669821125,1.0417545512599875,1.0412879669821125
1.0403357922796337,1.0406824367822343,1.0403357922796337
1.0404140371715513,1.0408856317083932,1.0404140371715513
1.0411725053638297,1.0417388209776042,1.0411725053638297
