feeder_1,feeder_2,feeder_3
1.0374620671539967,1.037846505967796,1.0374620671539967
1.0377227016191501,1.0381162321932818,1.0377227016191501
1.037634562017369,1.0379123758040916,1.037634562017369
1.0376979469550833,1.0381062707679451,1.0376979469550833
1.0376321834670257,1.0376975795252223,1.0376321834670257
1.0377336136232476,1.0379612562767266,1.0377336136232476
1.0379007313116868,1.038065759753072,1.0379007313116868
1.037835363045908,1.03802027270282,1.037835363045908
1.0377221876161036,1.0378598513485544,1.0377221876161036
1.037879227277991,1.0379986024820504,1.037879227277991
1.0377217546160138,1.0379109766528414,1.0377217546160138
1.0375360844397148,1.0380520058344103,1.0375360844397148
