feeder_1,feeder_2,feeder_3
1.039593708310714,1.0399120653879441,1.039593708310714
1.0392580629057702,1.039609237678349,1.0392580629057702
1.0392692370146406,1.0395605281140778,1.0392692370146406
1.0388908626003706,1.0390743131412536,1.0388908626003706
1.0393128000957563,1.0394651144712936,1.0393128000957563
1.038428143054776,1.038488498067326,1.038428143054776
1.0393397344146997,1.0394538192720637,1.0393397344146997
1.039340839112627,1.0396766385271137,1.039340839112627
1.0389409788142014,1.0390578414317622,1.0389409788142014
1.0393657766761037,1.0395706762062678,1.0393657766761037
1.0389395185502188,1.0391195891858596,1.0389395185502188
1.0391918104940754,1.0393831821152133,1.0391918104940754
