feeder_1,feeder_2,feeder_3
1.0404717734759916,1.040624142361398,1.0404717734759916
1.0403292284191477,1.040670577168774,1.0403292284191477
1.0403974340487394,1.0406283748866767,1.0403974340487394
1.0403779160392796,1.0406421147916447,1.0403779160392796
1.0404233115116472,1.040600240219833,1.0404233115116472
1.040397507456697,1.0406685437724323,1.040397507456697
1.040362738184143,1.0406494966502648,1.040362738184143
1.0403583714798974,1.0406813835370594,1.0403583714798974
1.040318135829013,1.0407770429748986,1.040318135829013
1.0404484169075277,1.0406545450822453,1.0404484169075277
1.040440866439706,1.0407084987570785,1.040440866439706
1.0404184989980356,1.0407282623783145,1.0404184989980356
