feeder_1,feeder_2,feeder_3
1.0404795374387996,1.0407172112687657,1.0404795374387996
1.0404312340474788,1.0407791602718097,1.0404312340474788
1.0404155963326132,1.0408583950632098,1.0404155963326132
1.0404528393723242,1.0407928271145246,1.0404528393723242
1.0404363598929964,1.0408385537266314,1.0404363598929964
1.0405109751315278,1.0408042989198734,1.0405109751315278
1.0405537603832538,1.0408341974476132,1.0405537603832538
1.04050758084494,1.0408462464854251,1.04050758084494
1.0405864051056237,1.040822900161236,1.0405864051056237
1.0404998577397468,1.0408303624932638,1.0404998577397468
1.0405147736164913,1.0408486056947774,1.0405147736164913
1.04061826070307,1.0407799367697825,1.04061826070307
