feeder_1,feeder_2,feeder_3
1.039930012810966,1.0403048870408538,1.039930012810966
1.0398214238388848,1.0403797687688225,1.0398214238388848
1.0399337475618335,1.0403725460244835,1.0399337475618335
1.0398098655737174,1.0403575445947952,1.0398098655737174
1.0397603174609962,1.0402806475519704,1.0397603174609962
1.0398855487052183,1.0402236255463566,1.0398855487052183
1.0397756033697692,1.0401647827469103,1.0397756033697692
1.0395848763253979,1.0400866939058417,1.0395848763253979
1.039750236048928,1.0402650367576227,1.039750236048928
1.039814646252589,1.0404065128472801,1.039814646252589
1.0397736566177083,1.0400711206954878,1.0397736566177083
1.0396682076468247,1.0402609025425302,1.0396682076468247
