feeder_1,feeder_2,feeder_3
1.041342467862401,1.041706315909973,1.041342467862401
1.041489502683454,1.041621532730099,1.041489502683454
1.0413726570821915,1.0415888731665086,1.0413726570821915
1.0413844971828068,1.0415563288519778,1.0413844971828068
1.0414371568168774,1.0415115359853513,1.0414371568168774
1.0413849407444558,1.0415168480062083,1.0413849407444558
1.041446801162087,1.041563225743625,1.041446801162087
1.041361385912354,1.0414953829968987,1.041361385912354
1.041361648846291,1.0415503447394412,1.041361648846291
1.0413600389993933,1.0415151293012395,1.0413600389993933
1.0412680292740621,1.041521627027229,1.0412680292740621
1.0412962136714472,1.0414802015305906,1.0412962136714472
