feeder_1,feeder_2,feeder_3
1.0402682802501912,1.0405004732726584,1.0402682802501912
1.0401490650540222,1.0402510166751444,1.0401490650540222
1.0402556562718623,1.040584724204481,1.0402556562718623
1.0402742611312386,1.0406725071706937,1.0402742611312386
1.0401913962806526,1.0405688850829637,1.0401913962806526
1.0403120345078378,1.040565696360384,1.0403120345078378
1.0402626610747494,1.0406847532629975,1.0402626610747494
1.0402037039961378,1.0405125790748793,1.0402037039961378
1.040106099133614,1.0405348415642734,1.040106099133614
1.0400523484814095,1.040546389279911,1.0400523484814095
1.0399998776308979,1.0403732206290823,1.0399998776308979
1.0400599992330615,1.0404022596589768,1.0400599992330615
