feeder_1,feeder_2,feeder_3
1.0157102076890923,1.01575450875273,1.0157102076890923
1.0137520283140475,1.013727644599157,1.0137520283140475
1.0132277304104045,1.0132177319646727,1.0132277304104045
1.013716269267034,1.0136884510174136,1.013716269267034
1.0133257001424174,1.0132957018752105,1.0133257001424174
1.013893364158939,1.013895506144442,1.013893364158939
1.0136885639048723,1.013661856184896,1.0136885639048723
1.0136389262040952,1.0136416689868835,1.0136389262040952
1.0139054706995703,1.0139290028507195,1.0139054706995703
1.014000209760599,1.0139803323308092,1.014000209760599
1.0139688311392532,1.013970467388558,1.0139688311392532
1.0140979358997433,1.0140712654110047,1.0140979358997433
1.014454964431101,1.0144732249453448,1.014454964431101
1.014779473809817,1.0147806349201678,1.014779473809817
1.014664205667396,1.0146847557373653,1.014664205667396
1.0145153693288798,1.0145017193561838,1.0145153693288798
1.014544770542531,1.0145194174229315,1.014544770542531
1.0142572345049792,1.0142079301823388,1.0142572345049792
1.0143415803381655,1.0142939532027384,1.0143415803381655
1.0147855150609542,1.0148063151274194,1.0147855150609542
1.0148463139450734,1.014867387709985,1.0148463139450734
1.0146928499422867,1.014692983210302,1.0146928499422867
1.0146854898851465,1.0146729636255822,1.0146854898851465
1.0143642491193012,1.014316555941948,1.0143642491193012
1.0145315659195266,1.0144539798439076,1.0145315659195266
1.0146544092421275,1.014649756487328,1.0146544092421275
1.0143692482735354,1.01428901432528,1.0143692482735354
1.0141572371263003,1.0141726681319865,1.0141572371263003
1.0143542578675213,1.0143212028410602,1.0143542578675213
1.0140054209260307,1.014021298833346,1.0140054209260307
1.013903160962031,1.0139178561325668,1.013903160962031
1.014291751355526,1.0142766260444926,1.014291751355526
1.0142976118918428,1.0142641546241866,1.0142976118918428
1.014117101352679,1.0141659758077268,1.014117101352679
1.0143971591490222,1.0144165548565365,1.0143971591490222
1.0141111863079406,1.0140300577412156,1.0141111863079406
1.0141659807852321,1.0142155004053306,1.0141659807852321
1.014090062057788,1.0140741267482565,1.014090062057788
1.0139953028141397,1.0139464565772816,1.0139953028141397
1.0137156503799816,1.0137290336803517,1.0137156503799816
1.014049304926569,1.0139676998888225,1.014049304926569
1.013657445676193,1.0136574342991986,1.013657445676193
1.013633320074901,1.0135813260683,1.013633320074901
1.0140299319486317,1.0140460939121163,1.0140299319486317
1.0139025391087364,1.0138202622565284,1.0139025391087364
1.0139161812011113,1.0139203576492541,1.0139161812011113
1.0138821609268265,1.0137992262853959,1.0138821609268265
1.013819713846255,1.013868147187683,1.013819713846255
1.0136102404068472,1.013525285665591,1.0136102404068472
1.013626495842421,1.0136735609994068,1.013626495842421
1.0139500836416,1.0138676205763386,1.0139500836416
1.0136556150698102,1.0137029014515346,1.0136556150698102
1.0136190161169,1.013547004500138,1.0136190161169
1.0132663654856775,1.013277834285395,1.0132663654856775
1.013366455052625,1.0133781993709523,1.013366455052625
1.0141185099381431,1.0141227580998007,1.0141185099381431
1.0137758234424228,1.0136952101701924,1.0137758234424228
1.0139905409155332,1.013941214267906,1.0139905409155332
1.0137103487677375,1.0137563682874913,1.0137103487677375
1.0137264583764578,1.0136438693573375,1.0137264583764578
1.0138153311155043,1.0137988684792933,1.0138153311155043
1.0136651679119666,1.0137125092720156,1.0136651679119666
1.0137946224830583,1.0137125636747644,1.0137946224830583
1.013504123911849,1.0135505147613535,1.013504123911849
1.0133927635900728,1.013320983592138,1.0133927635900728
1.0136636271465531,1.013679175916877,1.0136636271465531
1.013723651411065,1.0137393035440536,1.013723651411065
1.0136615459086546,1.0136447125876553,1.0136615459086546
1.013737199321826,1.013753002529001,1.013737199321826
1.0137003644020557,1.0136965083738387,1.0137003644020557
1.0138723537463998,1.0138886237030729,1.0138723537463998
1.0140386771387453,1.0139593377441793,1.0140386771387453
1.0139075606483874,1.013957462652748,1.0139075606483874
1.0139235338843555,1.013908303081883,1.0139235338843555
1.0139733201347298,1.0139457097712472,1.0139733201347298
1.0140374472748324,1.0139577617910676,1.0140374472748324
1.0140373694711617,1.013957928872835,1.0140373694711617
1.0142149816923207,1.0142347849929376,1.0142149816923207
1.0143132294460508,1.0143336924184079,1.0143132294460508
1.014036717658583,1.0140549576451714,1.014036717658583
1.014072382989964,1.0140906795727995,1.014072382989964
1.0139238164089788,1.0139219745697974,1.0139238164089788
1.0141648012116393,1.0140866312803198,1.0141648012116393
1.0142092495020056,1.0142615455986368,1.0142092495020056
1.0144837755818787,1.0144728410410944,1.0144837755818787
1.0145317148224349,1.0145212366120613,1.0145317148224349
1.0144061055943647,1.0143945717649772,1.0144061055943647
1.0145468754103706,1.0145363967976087,1.0145468754103706
1.0147527871715651,1.0147115693940243,1.0147527871715651
1.014609580815925,1.0145341901756688,1.014609580815925
1.0147920061297968,1.0148031255035235,1.0147920061297968
1.0145545242143534,1.0145112503326161,1.0145545242143534
1.0146486538259216,1.0146058699530323,1.0146486538259216
1.0147120439338047,1.0146894164757758,1.0147120439338047
1.015028781708651,1.0150219012939883,1.015028781708651
1.014768843497126,1.0148252656462595,1.014768843497126
1.0148775478974557,1.014836249254239,1.0148775478974557
1.015064385814192,1.015025716559522,1.015064385814192
1.014912175069726,1.014970355865085,1.014912175069726
1.0149469241129954,1.0148733855407532,1.0149469241129954
1.0150283835101557,1.015054685849407,1.0150283835101557
1.0150679839801957,1.0150743750950435,1.0150679839801957
1.0151047364250274,1.015131379609391,1.0151047364250274
1.0148306749239568,1.0147897005789905,1.0148306749239568
1.014925123082646,1.0149695917690762,1.014925123082646
1.014903620340723,1.0148626994405925,1.014903620340723
1.0151518429747528,1.0150808810663063,1.0151518429747528
1.0151822968461752,1.0152417167517476,1.0151822968461752
1.0150002075378635,1.0150051162620717,1.0150002075378635
1.0156287155671124,1.0156272611384825,1.0156287155671124
1.0154802063080854,1.0155414741268267,1.0154802063080854
1.015687259957469,1.0156198873780675,1.015687259957469
1.0157912959434816,1.0157248777079224,1.0157912959434816
1.0157633833145299,1.0157945709751515,1.0157633833145299
1.0159707776173779,1.0160032529395873,1.0159707776173779
1.0157170353227702,1.0156822928317522,1.0157170353227702
1.0157897786930163,1.015854285260762,1.0157897786930163
1.0161706388925975,1.0161065786730903,1.0161706388925975
1.0160950387418908,1.016128329341592,1.0160950387418908
1.016307169049646,1.0162438921355388,1.016307169049646
1.016444252748827,1.0165134410672116,1.016444252748827
