feeder_1,feeder_2,feeder_3
1.0173998553136534,1.0174678230451957,1.0173998553136534
1.0119278818406605,1.0120560111598946,1.0119278818406605
1.0116446671823056,1.0117203333972147,1.0116446671823056
1.011647344564501,1.0117549598393758,1.011647344564501
1.0114886068564193,1.0116303785602911,1.0114886068564193
1.0118198576994566,1.011892186091286,1.0118198576994566
1.0120575703963504,1.0121908577973762,1.0120575703963504
1.0121241613939647,1.0122154840845246,1.0121241613939647
1.0112538036878151,1.0113508553124602,1.0112538036878151
1.0120529966439453,1.0121712366697324,1.0120529966439453
1.0122079944997298,1.0122711345437623,1.0122079944997298
1.0117075087096563,1.0117733322952454,1.0117075087096563
1.0114934773880417,1.011533485065488,1.0114934773880417
1.0115044932498143,1.0115967197861417,1.0115044932498143
1.0112483793124425,1.0113641720810187,1.0112483793124425
1.0112248140678601,1.011359528863469,1.0112248140678601
1.0111226248722076,1.0112556995653605,1.0111226248722076
1.0118378508794819,1.011979034876429,1.0118378508794819
1.0114203280151388,1.0115593253747401,1.0114203280151388
1.0114019834288057,1.0114568491811813,1.0114019834288057
1.011127630406048,1.011295716286477,1.011127630406048
1.0112224357894972,1.0113275308500953,1.0112224357894972
1.011125024747664,1.0112300647033787,1.011125024747664
1.0111574929734308,1.0112614333522474,1.0111574929734308
1.0111653694998661,1.0112700133568557,1.0111653694998661
1.0112180241029232,1.0112600645692198,1.0112180241029232
1.0108960549809791,1.0110175002341384,1.0108960549809791
1.010773963133388,1.010812642869271,1.010773963133388
1.0109507993582234,1.0110852152967316,1.0109507993582234
1.0112494135819086,1.0113899018335666,1.0112494135819086
1.0112993735864109,1.01137732308215,1.0112993735864109
1.0110490802320453,1.0110910733586669,1.0110490802320453
1.0108749584905756,1.0110327449737524,1.0108749584905756
1.0108138761279208,1.0109825369571177,1.0108138761279208
1.01112049437142,1.0112104731547193,1.01112049437142
1.0110350422183334,1.0110768702253312,1.0110350422183334
1.01089672705137,1.0110670800692587,1.01089672705137
1.0106968044426912,1.010831513042716,1.0106968044426912
1.0108767741426972,1.010918763327062,1.0108767741426972
1.010579348593894,1.0106996552137653,1.010579348593894
1.0107736582310587,1.0108594749866444,1.0107736582310587
1.0110754348225057,1.0112174304732422,1.0110754348225057
1.0109484811377374,1.011090925614548,1.0109484811377374
1.010863446319994,1.0109070275420147,1.010863446319994
1.0107692930305852,1.0109412198328056,1.0107692930305852
1.0110847532383465,1.0111758697686826,1.0110847532383465
1.0111109050412639,1.0111900022149327,1.0111109050412639
1.0107244679772946,1.010829613618298,1.0107244679772946
1.0108535086693784,1.0110260369163633,1.0108535086693784
1.0108341469554674,1.0109417094295752,1.0108341469554674
1.0108660909262839,1.0109100604471482,1.0108660909262839
1.0105821766614407,1.0107061824942192,1.0105821766614407
1.0106578735172744,1.0107314955110016,1.0106578735172744
1.0110182671066068,1.011098321929123,1.0110182671066068
1.0108614230121042,1.010940457129014,1.0108614230121042
1.010874574139848,1.010972290862533,1.010874574139848
1.0108534868369952,1.0109635393135956,1.0108534868369952
1.0106067690711151,1.010714864514016,1.0106067690711151
1.0105222061152488,1.010629840693785,1.0105222061152488
1.0105315603358371,1.0106392250992249,1.0105315603358371
1.0106561183635816,1.0107648724769505,1.0106561183635816
1.0104229630147348,1.0105295721671648,1.0104229630147348
1.0103747088882524,1.0105125820252876,1.0103747088882524
1.0103258749958193,1.01044450394281,1.0103258749958193
1.0102301282599069,1.0103668450484946,1.0102301282599069
1.0106622438450668,1.01074086942288,1.0106622438450668
