feeder_1,feeder_2,feeder_3
1.0227014076839906,1.0227705671631175,1.0227014076839906
1.0198243065142367,1.0199634092733922,1.0198243065142367
1.0201106232394535,1.0201478861644746,1.0201106232394535
1.0199264892477484,1.0200675006708042,1.0199264892477484
1.0200286812917188,1.0200694363286584,1.0200286812917188
1.0198667620413917,1.0199766004765876,1.0198667620413917
1.0198719000440162,1.0199370401031045,1.0198719000440162
1.0198870429924525,1.0199982596668224,1.0198870429924525
1.0200078957726224,1.0200633334870126,1.0200078957726224
1.0199876881535708,1.0201092324878283,1.0199876881535708
1.0200259983503388,1.0201474834768343,1.0200259983503388
1.01982782858581,1.0198280610348336,1.01982782858581
1.02011693707829,1.0201810527025412,1.02011693707829
1.0201969727116105,1.020273089120896,1.0201969727116105
1.0200991197824838,1.0202108097219738,1.0200991197824838
1.0200598392635432,1.020184231995414,1.0200598392635432
1.020323981618976,1.020407239975336,1.020323981618976
1.0203901044641774,1.0204569083130186,1.0203901044641774
1.0201870317239699,1.0203424275838813,1.0201870317239699
1.020356725412704,1.0203894690759288,1.020356725412704
1.0204263965509675,1.0204929968531953,1.0204263965509675
1.0200923016911065,1.0201851128121173,1.0200923016911065
1.020152714682122,1.020247576250962,1.020152714682122
1.0203481532014327,1.020443938318934,1.0203481532014327
1.0201587079144538,1.02031581859567,1.0201587079144538
1.0201557695676426,1.0202001739685211,1.0201557695676426
1.0199237231416804,1.0200456019242743,1.0199237231416804
1.0200336901941847,1.020156874391813,1.0200336901941847
1.0205680760223856,1.0206631420337147,1.0205680760223856
1.020665154553389,1.020794435578901,1.020665154553389
1.0205332518165422,1.0205662212148932,1.0205332518165422
1.0205660843578779,1.0206803002530844,1.0205660843578779
1.0205229518797527,1.0205557063445323,1.0205229518797527
1.0205966641345179,1.020692520608329,1.0205966641345179
1.0204748847170129,1.0206310032318553,1.0204748847170129
1.0205558739708822,1.020589702153958,1.0205558739708822
1.0203504820093365,1.0205056714855765,1.0203504820093365
1.0202838775862824,1.0203598451131561,1.0202838775862824
1.0203712340053317,1.0205266096019954,1.0203712340053317
1.0204477312058537,1.0205127005103949,1.0204477312058537
1.0206435280947272,1.0207677831710944,1.0206435280947272
1.0210680024827958,1.0211362843371032,1.0210680024827958
1.020686240642968,1.0208105064569717,1.020686240642968
1.0209041846691238,1.0210136072759006,1.0209041846691238
