feeder_1,feeder_2,feeder_3
1.0195340483799986,1.0195998004303874,1.0195340483799986
1.0011201877773197,1.0012180123075833,1.0011201877773197
1.000864054817797,1.0009406723931846,1.000864054817797
1.0008026408482662,1.0008994207805342,1.0008026408482662
1.0010392617575055,1.001097382532298,1.0010392617575055
1.0007375591549013,1.0008289702888413,1.0007375591549013
1.0006309864833085,1.0007272542726888,1.0006309864833085
1.0009731559883586,1.0010210751290323,1.0009731559883586
1.0009818421195817,1.0010636537280364,1.0009818421195817
1.0007693641042348,1.0008227791006652,1.0007693641042348
1.0006248452778232,1.0006241919434753,1.0006248452778232
1.0007162364994395,1.0008511794006787,1.0007162364994395
1.0006438785941871,1.000692073877592,1.0006438785941871
1.0006404886165339,1.0007371633121125,1.0006404886165339
1.000786209407062,1.0009149159826456,1.000786209407062
1.0008759027066017,1.000935470458024,1.0008759027066017
1.000792216098575,1.000833818108564,1.000792216098575
1.0008537484827895,1.0008966302184692,1.0008537484827895
1.0010880905120523,1.0011600433262187,1.0010880905120523
1.0009189608612676,1.0009699272962735,1.0009189608612676
1.0012307729757564,1.001363303780606,1.0012307729757564
1.0011918451489723,1.0012937612778627,1.0011918451489723
1.0013247269192784,1.0013711192444121,1.0013247269192784
1.0013969061391572,1.0014138912775117,1.0013969061391572
1.0013313909700856,1.0014656745350576,1.0013313909700856
1.0012461353204678,1.001289801614601,1.0012461353204678
1.0014785937949684,1.0016146922848341,1.0014785937949684
1.001389294863599,1.001406633634854,1.001389294863599
1.0016646179030484,1.0017625380420676,1.0016646179030484
1.0016269402651303,1.0016773741220004,1.0016269402651303
1.0015846388175635,1.0016906037879716,1.0015846388175635
1.0018702846309162,1.001955225709467,1.0018702846309162
1.0017705839605284,1.001872144721245,1.0017705839605284
1.0018418901437998,1.0018624859866883,1.0018418901437998
1.0019203232136875,1.0020601484601088,1.0019203232136875
1.0019494208841777,1.0019724640179668,1.0019494208841777
1.0021106814925989,1.0021334628910918,1.0021106814925989
1.0018725542048472,1.0020133489177216,1.0018725542048472
1.0019145938137373,1.002054260336698,1.0019145938137373
1.0020981649622094,1.002120890348895,1.0020981649622094
1.0022714490278717,1.0022961596877091,1.0022714490278717
1.0022373056225318,1.0023803549058075,1.0022373056225318
1.002261994148691,1.0023461583176858,1.002261994148691
1.0020595266973389,1.0021470639205454,1.0020595266973389
1.0023764885706161,1.0024980055824535,1.0023764885706161
1.0025536396945725,1.0026708180682078,1.0025536396945725
1.0025468789456653,1.002633759035681,1.0025468789456653
1.0026018539655053,1.0026895370915923,1.0026018539655053
1.0026047206379103,1.002692229731174,1.0026047206379103
1.0026696681113083,1.002757788867116,1.0026696681113083
1.0027016751771065,1.002789735672889,1.0027016751771065
1.0027543941129007,1.0028156365457805,1.0027543941129007
1.0027297536530275,1.0027593846001346,1.0027297536530275
1.002738688838184,1.002847069913051,1.002738688838184
1.002797675817518,1.0028561541425551,1.002797675817518
1.0028256797535593,1.0028845628294158,1.0028256797535593
1.0028936870230751,1.0029714549250417,1.0028936870230751
1.0028673410417668,1.0029572589230356,1.0028673410417668
1.0028719749514987,1.0029622964017064,1.0028719749514987
1.0029028622626746,1.0029933872695052,1.0029028622626746
1.0029790697909666,1.0030698096589683,1.0029790697909666
1.0030203810898068,1.0031711393386418,1.0030203810898068
1.0030438008633733,1.0030763667321325,1.0030438008633733
1.0031272429376288,1.0032508185338602,1.0031272429376288
1.0031400506129342,1.0032450612976125,1.0031400506129342
1.0030075461618921,1.0031299316226048,1.0030075461618921
1.0030901385643687,1.0031517556623009,1.0030901385643687
1.0030465246832998,1.0031071555036364,1.0030465246832998
1.0030978001864808,1.0031773498009111,1.0030978001864808
1.0030517807647743,1.0032020629246863,1.0030517807647743
1.0032393678645284,1.003273900072674,1.0032393678645284
1.003176399980823,1.0033285598385921,1.003176399980823
1.0031012318412058,1.0032173227470538,1.0031012318412058
1.0031745574597912,1.0033266810600203,1.0031745574597912
1.0031414405454782,1.0032342099327514,1.0031414405454782
1.003311213497309,1.003346795257424,1.003311213497309
1.0032460935134406,1.0033118924377273,1.0032460935134406
1.0032810795611429,1.0033949911950122,1.0032810795611429
1.003319701554372,1.003441677755931,1.003319701554372
1.0032032077036226,1.0033245822056263,1.0032032077036226
1.0034515291615704,1.0034875244691832,1.0034515291615704
1.003384366917657,1.0035095900201498,1.003384366917657
1.0032009136646542,1.0033106736794548,1.0032009136646542
1.0033729644297888,1.0034085626316107,1.0033729644297888
1.0033226964491688,1.003476286420056,1.0033226964491688
1.0032953183740525,1.0033307450995634,1.0032953183740525
1.0033353261785598,1.0033712244677369,1.0033353261785598
1.0033169205703925,1.0034241018138086,1.0033169205703925
1.00332301883942,1.003477013070334,1.00332301883942
1.0034110995267551,1.0035093524283338,1.0034110995267551
1.0033150580510304,1.0034383532857454,1.0033150580510304
1.00333880625221,1.0034452641579084,1.00333880625221
1.0032875937945294,1.0034100289152728,1.0032875937945294
1.0034219953569763,1.003505928177437,1.0034219953569763
1.003288540286562,1.003324402127977,1.003288540286562
1.0032790136558039,1.0034315935446507,1.0032790136558039
1.0033749021814962,1.0034109674706515,1.0033749021814962
1.0032515305399932,1.0034043839535323,1.0032515305399932
1.0034668585300557,1.0035032852312857,1.0034668585300557
1.0032665356012689,1.0034191592871096,1.0032665356012689
1.0034316516031991,1.0034980248107692,1.0034316516031991
1.0034171559132568,1.003484503121824,1.0034171559132568
1.0035096676245452,1.0036053852308433,1.0035096676245452
1.0033463295639236,1.0034100767028644,1.0033463295639236
1.0034076918799846,1.003561828805131,1.0034076918799846
1.0034424097523285,1.00349003150358,1.0034424097523285
1.0032106950377127,1.0033630502828135,1.0032106950377127
1.0031308211748802,1.0031642621607746,1.0031308211748802
1.0032534188889919,1.0034059619338376,1.0032534188889919
1.003071310125846,1.0031917083432342,1.003071310125846
1.0030865458619822,1.003178770303883,1.0030865458619822
1.0032365227318585,1.003270767573295,1.0032365227318585
1.0030818419227634,1.0031898777856667,1.0030818419227634
1.003180426495974,1.003242048617134,1.003180426495974
1.0031819546655147,1.0032955274024706,1.0031819546655147
1.003014433276888,1.0030784741174363,1.003014433276888
1.0029294439041716,1.0029619655191606,1.0029294439041716
1.0028007339303529,1.0029498290085312,1.0028007339303529
1.0028384268034711,1.0029879687084764,1.0028384268034711
1.0029355911972782,1.0030098364453681,1.0029355911972782
1.002719553085294,1.0028252267626703,1.002719553085294
1.0029009455833438,1.0029327150469598,1.0029009455833438
1.002874153653952,1.002905585747381,1.002874153653952
1.002750340923229,1.0028681638245598,1.002750340923229
1.0028129052077492,1.0029610144780814,1.0028129052077492
1.0027604211490944,1.0028299451152298,1.0027604211490944
1.0026270706329183,1.002692167087767,1.0026270706329183
1.0023499119875285,1.0024294177449697,1.0023499119875285
1.002400480347811,1.0025202553682138,1.002400480347811
1.0026590199407468,1.0027535868170803,1.0026590199407468
1.002547181216998,1.0025797144676325,1.002547181216998
1.002431997511674,1.002581964916859,1.002431997511674
1.0024674746501816,1.0025999192126656,1.0024674746501816
1.0023248619947036,1.0023861715996394,1.0023248619947036
1.0024005541127081,1.0024887766002866,1.0024005541127081
1.002422945753233,1.0025717005426198,1.002422945753233
1.0024680959178771,1.0024995824853042,1.0024680959178771
1.0021381142419454,1.0022230473105773,1.0021381142419454
1.002075469276443,1.0021405156210104,1.002075469276443
1.0021243247843847,1.0022772567321776,1.0021243247843847
1.0021076582878554,1.0022205798271089,1.0021076582878554
1.0021636421589053,1.0021983430453392,1.0021636421589053
1.002159304209176,1.0021936903009707,1.002159304209176
1.0020843767652559,1.0022368833462807,1.0020843767652559
1.002269177401474,1.0023047921651969,1.002269177401474
1.0020430570915182,1.0021944025282312,1.0020430570915182
1.0021800467821482,1.002214992195736,1.0021800467821482
1.0020644116090553,1.0021855744304555,1.0020644116090553
1.0022050245260707,1.0023571981942092,1.0022050245260707
1.0020698494314335,1.0021426497482848,1.0020698494314335
1.0017869379814315,1.0019124599093878,1.0017869379814315
1.0016595686144574,1.0016969046547366,1.0016595686144574
1.0017733619604103,1.001909311513655,1.0017733619604103
1.0019673170213943,1.0020665982188826,1.0019673170213943
1.001682462541718,1.0017175098745534,1.001682462541718
1.00156348810949,1.0017163011076387,1.00156348810949
1.0016058606023013,1.0017579488563513,1.0016058606023013
1.001679432650221,1.0017741629407027,1.001679432650221
1.0018000440566963,1.0018359090769227,1.0018000440566963
1.0015708009793463,1.001680644871517,1.0015708009793463
1.001684101507759,1.0017182110345642,1.001684101507759
1.0016288647727707,1.001750229631865,1.0016288647727707
1.0014009161654718,1.001527992727751,1.0014009161654718
1.0012525374876717,1.0013778778138758,1.0012525374876717
1.0012942147843573,1.0013430013008284,1.0012942147843573
1.001550088129059,1.001666269485883,1.001550088129059
1.0012801876095498,1.0013157385362919,1.0012801876095498
1.0011759563595235,1.0013281378274255,1.0011759563595235
1.0012862624426078,1.0013221228960958,1.0012862624426078
1.0010373065012905,1.001188410351199,1.0010373065012905
1.0011249990563176,1.0011992162291705,1.0011249990563176
1.0013046750039793,1.001445347452201,1.0013046750039793
1.0011186363115465,1.0011807021152066,1.0011186363115465
1.0011940253444211,1.001256114004526,1.0011940253444211
1.0009603485789333,1.0010850430371456,1.0009603485789333
1.000882352424502,1.0009340473029265,1.000882352424502
1.0010738528548628,1.001171398840434,1.0010738528548628
1.0009407742448029,1.0010927283422195,1.0009407742448029
1.0008841217725726,1.0009184695043916,1.0008841217725726
1.0009134908547712,1.0009470897541999,1.0009134908547712
1.000839958422532,1.0009630411796298,1.000839958422532
1.0007677162817947,1.0009183913198645,1.0007677162817947
1.0009294764928747,1.000963590694294,1.0009294764928747
1.000864238229847,1.0009366597781613,1.000864238229847
1.0007800490340697,1.0009002586975062,1.0007800490340697
1.0009066138827314,1.0010272454334201,1.0009066138827314
1.0006294691308568,1.0007155210214225,1.0006294691308568
1.0006827242789162,1.000799763756907,1.0006827242789162
1.000730606509515,1.0007888895479142,1.000730606509515
1.0007038556588432,1.000730996210608,1.0007038556588432
1.0005726936469856,1.0007162883393914,1.0005726936469856
1.0004620294593372,1.0005743224188532,1.0004620294593372
1.0004526593201335,1.000477335879356,1.0004526593201335
1.0005796271939318,1.0007230989231823,1.0005796271939318
1.000352415945301,1.0003760433117541,1.000352415945301
1.0007458320858875,1.0008624351901008,1.0007458320858875
1.0003511532888085,1.0004616447004828,1.0003511532888085
1.0004983295060426,1.0005510387364114,1.0004983295060426
1.0002447659034535,1.0003018662645806,1.0002447659034535
1.0001949503404006,1.0002683443413496,1.0001949503404006
1.000419906304778,1.0004782885576358,1.000419906304778
1.000282669623492,1.0004275235906557,1.000282669623492
1.000237237695565,1.0002637709128603,1.000237237695565
1.0003091403411544,1.000423444880782,1.0003091403411544
